date,open,high,low,close,volume
2024-04-16,7205.697619852563,7267.161508034059,7050.756862016823,7066.67333984375,200925
2024-04-18,7102.283318205323,7184.879597815289,6926.5697873373865,6947.5673828125,324760
2024-04-19,6889.160658098632,6933.943174119271,6767.986607886023,6836.779296875,310748
2024-04-22,6888.26191436045,6907.01138349834,6594.206869191276,6779.0029296875,377745
2024-04-23,6852.291587798176,6872.0303199097725,6582.516328436042,6606.5712890625,423409
2024-04-24,6638.1795199769895,6743.481878493422,6599.8713473450425,6617.40673828125,334626
2024-04-25,6430.812374137898,6814.972509677034,6394.572740821191,6423.3935546875,1100513
2024-04-26,6429.643774238141,6766.862853306576,6420.651265462983,6735.9287109375,771387
2024-04-29,6825.314280951438,6825.314280951438,6636.471593336181,6700.90283203125,252212
2024-04-30,6745.235741828553,6887.631760606057,6656.389495675311,6833.09228515625,424873
2024-05-02,6847.79495201407,6991.675082325593,6829.854722630927,6978.4111328125,301938
2024-05-03,7053.723672744447,7053.723672744447,6933.224058753147,6996.80126953125,339722
2024-05-06,7077.104406774776,7110.376689246271,7015.056096219826,7068.5615234375,314006
2024-05-07,7165.493216191428,7239.698971181112,7012.629542079071,7112.296875,381686
2024-05-08,7072.78199138506,7172.3107287991,7068.097934419057,7089.2001953125,135120
2024-05-09,7089.200048074727,7142.303538670689,6994.031081768469,7012.58251953125,145232
2024-05-10,7021.719032118771,7057.38435156586,6895.569258226016,7031.6904296875,119050
2024-05-13,7030.994893700971,7201.621923244175,6972.696910100747,7190.3515625,136013
2024-05-14,7220.822739681343,7299.991094549135,7110.812618118028,7262.5634765625,136326
2024-05-15,7281.3002301889455,7388.063844415089,7194.711304400979,7216.833984375,115498
2024-05-16,7216.462688931357,7405.733540960497,7208.067892063346,7320.1650390625,154700
2024-05-17,7323.13384521421,7340.525818083056,7207.233556849835,7222.07470703125,97219
2024-05-21,7258.250008642738,7260.105152414915,7095.878731149325,7113.87353515625,69252
2024-05-22,7114.430091536884,7194.201272873381,7057.89440452795,7099.49609375,90367
2024-05-23,7100.562350184763,7142.395930251077,7054.183758740056,7075.14697265625,91772
2024-05-24,7075.147470612824,7119.995662279507,6985.543935052067,6996.1181640625,73891
2024-05-27,7035.308338484127,7133.028131756602,6933.6001670846035,7047.27392578125,112088
2024-05-28,7026.263968298118,7077.280420427977,6980.210116185897,7008.96484375,65923
2024-05-29,6962.586770386271,7033.4069775282005,6957.021338829592,7005.85791015625,116498
2024-05-30,7002.88980802003,7017.499065556482,6847.335818036953,6883.9287109375,218846
2024-05-31,6910.410291295279,6954.006168300766,6834.395596924654,6915.001953125,162147
2024-06-03,6980.906143707167,7069.90684898845,6887.917060408384,7015.50439453125,88251
2024-06-04,7030.995503720468,7030.995503720468,6513.920330001433,6762.6953125,279924
2024-06-05,6790.753511350681,7242.434804708318,6762.694462898508,7169.2490234375,165910
2024-06-06,7188.54317413346,7605.162002106961,7181.679232662062,7579.978515625,312109
2024-06-07,7606.089369126647,7891.457218582802,7605.161797252364,7797.447265625,319142
2024-06-10,7708.21496572252,7860.615755176644,7547.6526304600375,7797.4013671875,184342
2024-06-11,7791.603871322549,7920.536363955149,7761.503982343734,7827.08349609375,118275
2024-06-12,8000.261399080735,8287.854884035816,8000.261399080735,8109.62158203125,639358
2024-06-13,8195.098490443479,9053.10257687927,8164.488614927392,8958.490234375,2375475
2024-06-14,8958.488568745093,9084.174549389632,8761.287163660643,8821.857421875,770138
2024-06-18,8858.310704859816,9163.48182757174,8832.570587366637,8943.5078125,623177
2024-06-19,8992.808500548696,9252.528601647575,8843.145154623197,9121.1376953125,602326
2024-06-20,9118.124145626987,9206.151081016533,8998.374976014245,9030.654296875,239347
2024-06-21,9104.396222582112,9243.53200656857,8988.21784295342,9033.5302734375,301582
2024-06-24,8960.38994926825,9099.897112871935,8909.327301910917,9073.5537109375,178150
2024-06-25,9073.600737963507,9108.246091993748,8990.814945730608,9022.5380859375,122156
2024-06-26,9062.377074479085,9062.748465555936,8775.385978590151,8804.6044921875,177017
2024-06-27,8789.672049281982,9191.49641066672,8764.627605916574,9141.0361328125,501309
2024-06-28,9159.773150131865,9322.09824393167,8986.780978739502,9166.498046875,498811
2024-07-01,9187.785898528513,9665.299759208623,9173.826121789336,9455.900390625,883013
2024-07-02,9517.815859763234,9593.691064751074,9351.780479303472,9493.4208984375,236562
2024-07-03,9507.703403498224,9691.919707613717,9489.98714434167,9675.7333984375,220559
2024-07-04,9675.734292097337,9767.28581894425,9623.558373206459,9680.8359375,220337
2024-07-05,9728.373932443152,9728.373932443152,9618.966647412193,9670.3544921875,85779
2024-07-08,9719.93311858363,9739.504522481766,9573.329661558284,9609.96875,83115
2024-07-09,9633.761507377172,9669.89061312591,9491.843010301425,9617.900390625,100783
2024-07-10,9553.99098290937,9622.213717936469,9323.025569827387,9508.076171875,174464
2024-07-11,9591.093783262279,9600.369502588452,9305.725915859799,9416.6640625,154221
2024-07-12,9544.715099072046,9934.249109767621,9394.63414291775,9792.2373046875,485528
2024-07-15,9917.552333662929,10360.236012952391,9816.029410331575,10131.6357421875,813652
2024-07-16,10156.912204452186,10425.908052789277,10133.722907181747,10289.18359375,504778
2024-07-18,10244.15102478043,10392.702037973411,10043.145997898131,10149.4462890625,486345
2024-07-19,10407.355441487054,10411.993300418198,9924.646721600862,10038.4599609375,552895
2024-07-22,9925.019526188593,10254.307557197653,9847.103485048421,10021.533203125,249350
2024-07-23,10064.109731263205,10264.001491874624,9618.921380697962,10194.43359375,270163
2024-07-24,10239.4659928851,10570.562956926773,10204.218261412174,10303.83984375,541750
2024-07-25,10017.776026645715,10546.491983607571,9943.941669374673,10281.298828125,807903
2024-07-26,10388.805110750114,10500.113736936722,10250.596899901742,10290.158203125,341053
2024-07-29,10392.190719685565,10614.760860429706,10293.72860547436,10476.4140625,386712
2024-07-30,10481.56221158239,10481.56221158239,10263.58282045656,10300.5,141253
2024-07-31,10307.1784137226,10390.752275208817,10149.491198969825,10244.8916015625,221107
2024-08-01,10370.438460241856,10410.09215484754,10020.140606263813,10120.6435546875,237189
2024-08-02,10018.518329852088,10062.856085211393,9580.240610011315,9637.1005859375,245538
2024-08-05,9192.840404366272,9486.694988055498,8909.373900829656,9166.8212890625,318616
2024-08-06,9410.031072580714,9532.424363905202,9051.988325168604,9089.5087890625,192285
2024-08-07,9266.442831118868,9366.620591455287,9230.267528775159,9311.5224609375,136542
2024-08-08,9386.099881372307,9665.299018074855,9239.21923607435,9332.625,236879
2024-08-09,9520.087017978618,9822.985409569075,9520.087017978618,9798.9609375,340538
2024-08-12,9837.085347556047,10004.048283658161,9697.810069358107,9957.06640625,319404
2024-08-13,10044.67662741611,10152.274973411148,9832.262651270732,9954.7021484375,440334
2024-08-14,10005.25434546714,10107.751040889578,9838.662793792044,9862.083984375,415397
2024-08-16,10017.590376944978,10209.783447205662,9980.765592993639,10109.095703125,435583
2024-08-19,10174.814217810665,10329.34823918622,10110.533666583086,10151.486328125,201063
2024-08-20,10231.118413864755,10318.68156661176,10157.654535655924,10255.884765625,222688
2024-08-21,10294.192368809096,10386.949553606437,10204.54218736971,10349.8466796875,223275
2024-08-22,10411.066460733016,10488.054924403797,10221.841803036159,10301.6591796875,258898
2024-08-23,10353.185879262626,10353.185879262626,10110.533439057997,10139.751953125,197480
2024-08-26,10248.741601945912,10376.886018248159,10199.39459724586,10210.201171875,235922
2024-08-27,10244.753729632255,10248.695910278264,10049.082252636294,10157.0048828125,186166
2024-08-28,10161.132118843227,10335.701323735984,10105.849198423104,10222.3056640625,335216
2024-08-29,10202.362963281557,10211.638681949873,9982.52843084245,10024.96484375,349528
2024-08-30,10100.143807016093,10450.905451504002,9950.804744667865,10192.80859375,3031738
2024-09-02,10086.46329200333,10225.552883076958,9944.266697319239,10145.5498046875,248927
2024-09-03,10184.739799300538,10736.645098078665,10136.69175445566,10625.568359375,498450
2024-09-04,10527.013874513459,10527.941446447066,10326.658336854201,10411.0673828125,207209
2024-09-05,10481.47098406141,10499.187246554933,10351.84279979548,10451.0458984375,140806
2024-09-06,10435.230053925929,10512.17232406089,10022.831950249925,10062.1142578125,158478
2024-09-09,10064.154659594555,10225.737858429262,9980.117011590053,10131.357421875,138898
2024-09-10,10481.562579836434,10620.512670746108,10231.118164212025,10441.955078125,359537
2024-09-11,10576.175375154035,10728.853355809344,10402.673223052358,10539.67578125,286214
2024-09-12,10673.66249525407,10868.360203904123,10645.97483573087,10737.201171875,341188
2024-09-13,10796.009061589244,11421.702489194666,10750.88232750235,11373.7939453125,700341
2024-09-16,11362.755426983098,11464.788332858048,11114.305663510357,11352.64453125,377298
2024-09-17,11362.755255769282,11705.029271228781,11334.232421147657,11391.0,450197
2024-09-18,11408.207110176407,11408.207110176407,10273.090966499816,10443.99609375,856150
2024-09-19,10711.228649768655,10713.40898717982,9879.799959744469,10244.0576171875,888273
2024-09-20,10309.961968370008,10584.755151737496,10214.607755442974,10547.9765625,561495
2024-09-23,10569.681253493092,10697.964259457747,10455.218524624046,10602.9814453125,255526
2024-09-24,10574.3195970819,10827.546724275177,10529.146664654296,10787.6611328125,256723
2024-09-25,10784.924687985467,10818.549169389327,10287.746149158733,10377.58203125,327212
2024-09-26,10417.513591694122,10530.723558534355,10408.098374774981,10462.6865234375,249828
2024-09-27,10590.088045432341,10801.574431905019,10506.420881547383,10567.640625,223731
2024-09-30,10566.89932637668,10655.018658891235,10449.607675773814,10628.7685546875,105479
2024-10-01,10574.411950753021,10664.294029310913,10496.543015180181,10613.880859375,54125
2024-10-03,10463.010564660477,10660.490975682615,10258.944755775256,10364.4560546875,149736
2024-10-04,10362.554990914066,10609.289111897702,10111.46110091208,10158.025390625,191185
